,tweet,location,Unnamed: 0,Province_State,Confirmed
633,"Showing houses COVID 19 ... @ Rockville, Maryland https://t.co/Gy6o4P6hLn",Maryland,24,Maryland,26408
634,COVID19 Highlights the Importance &amp; Security of Home https://t.co/ilZu8aa36v https://t.co/JM8604k6lU,Maryland,24,Maryland,26408
635,"Link in the Bio for Full Eps.: 
https://t.co/mLfFMXT0my 
SUBSCRIBE, LIKE, SHARE, COMMENT 
#podcast
#zmbsqd 
#zombieapocalypse
@glennericnelson
@glennericnelson
#comics 
#quarantine 
#nvrdun
#isolation 
#corona… https://t.co/KmcjE9ddYo",Maryland,24,Maryland,26408
636,"#meme dump #covid edition. @ Baltimore, Maryland https://t.co/wv4EE4c96H",Maryland,24,Maryland,26408
637,"#anxiety is not a game...but you can take steps to reduce it even during #covid. Structure time, keep busy, allow room to express and process anxiety, stay active, and focus on things you have control over can be… https://t.co/lntBVZH8P8",Maryland,24,Maryland,26408
638,"CONGRATULATIONS Mr &amp; Mrs Smith!!!

“For I know the plans I have for you. Plans to prosper you and not harm you; plans to give you hope and a future...”
Jeremiah 29:11

The Corona virus has had a devastating effect… https://t.co/U7ka3wEUDT",Maryland,24,Maryland,26408
639,"Stay connected. Keep Clinched. Join us on zoom! Visit our website in Bio!
#covid19 #coronavirus #bjj #brazilianjiujitsu #jiujitsu #jujitsu #bjjlifestyle #jiujitsu4life #clinchacademy #bjjronin #bjjfrederick… https://t.co/FDKhQtv40o",Maryland,24,Maryland,26408
640,I didn’t want to post anything about my bday because I’m not that person but today is the day and I am 36 years young. Before COVID-19 hit I told my lovely girlfriend @chorpenn that I wanted a wutangclan themed bday… https://t.co/XIw22VJGbC,Maryland,24,Maryland,26408
641,"I finally figured this game out #illimat. It only took about couple of hours 🙄😬 #covid19 . My brain is ❄️ now, hmm who should I play it with? Anyone? 🤦🏻‍♂️😜 Thank you to the sponsor dinukiembuldeniya. #decemberists… https://t.co/dJ4aot4QEC",Maryland,24,Maryland,26408
642,Trying my hand at crafting some COVID-Cocktails. Tonight’s experiment includes the “Boulevardier.”  A cocktail that supposedly first appeared in “Barflies &amp; Cocktails” by Harry McElhone in 1927. He was a bartender in… https://t.co/nf5UyflQJ7,Maryland,24,Maryland,26408
643,"365+ Days of Strength: (Sound On)

Hot Todd Lincoln’s COVID-19 Capers: Volume 18

I couldn’t let Star Wars Day go by without some sort of tribute.  I hope this finds you well and happy. May the 4th be with you, and”… https://t.co/HQpE6sbIjE",Maryland,24,Maryland,26408
644,"Felt great today to get back on point with eating, getting cardio and breaking out of COVID19 mindset. Clawing my way back! #GetFortitude #Inspire #SkinnerNutrition #TimeisNow @ Elkton, Maryland https://t.co/ojaKMzDHEF",Maryland,24,Maryland,26408
645,No Covid welcome here! #keepmoving #MELT #MPF @ Maximum Performance &amp; Fitness https://t.co/kQY69ziWAP,North Dakota,38,North Dakota,1225
646,"“This is ground control to major Tom.” Working from home is certainly weird. I am arms length away from my wine rack! Lol! Happy Monday Covid creeps! @ Fargo, North Dakota https://t.co/ndJr8bqeVr",North Dakota,38,North Dakota,1225
647,"✨ Working for a hospital corporation with 40,000+ caregivers; it's nice to know that the company as a whole takes a moment to celebrate that you are a ""Healthcare Hero"" during this time of the unsettling COVID-19… https://t.co/a11dqvf2nm",Utah,50,Utah,5317
648,"https://t.co/j63MD34Bku With the passage of the Families First Coronavirus Response Act last month, tax attorneys are now being called upon to provide tax opinions on whether businesses are entitled to payroll tax credits with respect to paid sick leave to avoid… OSO TAX SERVICE https://t.co/8bvjbTHtSu",Utah,50,Utah,5317
649,"Thank you, healthcare workers. #rapidreboot #givingback #coronavirus #healthcareheroes @ Intermountain McKay-Dee Hospital https://t.co/FaZcWeYUoP",Utah,50,Utah,5317
650,"Don't rush challenge, Corona style. Thanks for the custom mask ekwede_byflaw

I'm late to the challenge, and I'm bald so I couldn't hair brush on a new outfit. Had to get creative. 

#ekwede_byflaw #custommask… https://t.co/Yjob1uLvFv",Utah,50,Utah,5317
651,Week 7 Covid -9 wrap up. We worked so hard in the yard.  Pull out over grown trees and replanting with the lilac trees and planted new flower beds. I had time to make a cover for my serger which I made out of 1 1/2”… https://t.co/iWuomDnj3y,Utah,50,Utah,5317
652,Covid hair @ Crown Candy Kitchen https://t.co/C2TZI5xag3,Missouri,29,Missouri,8946
653,"COVID-19 Is The Flu On STEROIDS. If you have a strong Immune System you have NOTHING TO FEAR! 

Register your email for ALL future events, FREE daily recipes &amp; MORE!… https://t.co/cMQEriNGcg",Missouri,29,Missouri,8946
654,"GOOD MORNING!!☀️
This Corona Season is Horrible ~
But My New Glasses are FANTASTIC 😎Hahaha🤣 Just sayin.... @ Scottsdale, Arizona https://t.co/3HTecLoxjf",Arizona,3,Arizona,8924
655,"🔥Hot damn!🔥 Went through three bottles and a fourth frozen solid in the handlebar bag. We are way, way out here, and the COVID-19 safety protocols mean I no longer stop at aid (gas) stations. Not that there are many… https://t.co/qz8BVDVw6t",Arizona,3,Arizona,8924
656,"Spinach &amp; mushroom quesadilla with a corona refresca . #quarantinecuisine #cooking #coronarefresca @ Peoria, Arizona https://t.co/u3LxFI1Gea",Arizona,3,Arizona,8924
657,"Thank you for the support!!! He is risen!
Thank u #god
Better Late vol.4 is moving quicker than ever!!! Get your copy today!!! Have you heard this yet? #covid #covidcure #jesus @ Ahwatukee, Arizona https://t.co/dK5U4TO36D",Arizona,3,Arizona,8924
658,"Sounds about right! Here’s to my #37 spending it in the weirdest way possible, thanks a lot coronavirus 🤦🏼‍♀️🤣 I’ll definitely celebrate when life goes back to normal. #quarantinelife #birthday #maytheforthbewithyou… https://t.co/7bpLAMleh1",Arizona,3,Arizona,8924
659,"Surviving Covid-19, with our children https://t.co/oGUE1BxG0G https://t.co/11gywlZnON",Arizona,3,Arizona,8924
660,Weebtastic post from yours truly! The anime that reignited a flame inside me for volleyball that I once held strong #haikyu!! (Fuck u #coronavirus for taking my comeback season from me.) And #MyLoveStory!! A… https://t.co/isWIpwvGcL,Arizona,3,Arizona,8924
661,"What a school project presentation looks like right now.  #covid_19 #covid19 @ Tucson, Arizona https://t.co/USuWo7PL8Q",Arizona,3,Arizona,8924
662,"Raw Vegan Spring Rolls 🥬🥒🥜
•
•
#vegan #springrolls #veggies #inspiration #food #homemade #quarantinerecipes #covid19 @ Seattle, Washington https://t.co/ctM97Nvuuv",Washington,54,Washington,15462
663,Yeah ok. Good luck with that. https://t.co/meRqVaF1LK,Washington,54,Washington,15462
664,"@BashRipRock75 @KaleaGunderson @DrAmyActon @wsyx6 @fox28columbus You’re a type-2 diabetic and want Ohio to open up again, huh? 

Thoughts and prayers, genius. 

https://t.co/0dT8c67xtk",Washington,54,Washington,15462
665,3k deaths a day. No biggie. https://t.co/50toNkbLuL,Washington,54,Washington,15462
666,"Washingtonians just can't catch a break! We had the first breakout of the covid, and now we've got Giant Murder Bee's making their U.S. debut, in our beloved Evergreen State!! Sheesh! This can't be good!! @ Seattle,… https://t.co/OmjRJYI2Ub",Washington,54,Washington,15462
667,"Need your creative ideas for fundraising as Covid-19 is changing the landscape and limiting face to face time, we likely won’t be able to hold camp this year. One of our. 2 staple fundraisers. Post below or send us a… https://t.co/wPq6e0AmJw",Washington,54,Washington,15462
668,"Apple galette - a lovely weekend treat in the time of COVID-19. @ Ravenna, Seattle https://t.co/rZ11scx1tT",Washington,54,Washington,15462
669,Choice C is roughly 150 million infected/3 million+ deaths. Seems this is the choice the death cult @gop has made. https://t.co/P5rZHUHGLx,Washington,54,Washington,15462
670,"Our hearts go out to everyone affected by COVID-19. Whether that be: families, front line workers, businesses, mental health, customers, etc. Power Hour is here for you as we weather this journey together.❤️ @ Power… https://t.co/v05Ure4IRD",Washington,54,Washington,15462
671,Well today’s non-rush-hour traffic jam going from West Seattle to Georgetown or as friends that matter goes anywhere in Seattle and this is non-rush-hour COVID-19 light traffic so probably some engineers need to get… https://t.co/WpKTQF2qfk,Washington,54,Washington,15462
672,"I’ve seen people trying to spread cheer during #covid19. Here was somebody painting for all the people in line at traderjoes. They were all #sixfeetapart. Be kind, be safe! #socialdistancing @ Redmond, Washington https://t.co/6pkvWamRpg",Washington,54,Washington,15462
673,"It's about to be Act III, isn't it...
.
.
.
.
#2020 #coronavirus #itsnotover #wtf #wth @ Lakewood, Washington https://t.co/TuPQ7NaBHy",Washington,54,Washington,15462
674,@getwiredcoffee shout out to the owner Lisa of Wired Coffee Bar! Excited for their reopening after Covid! Go by and support local! This place is amazing! #localeats #coffee #coffeeshop #localbiz #smallbiz… https://t.co/nBCbfwbmcU,Tennessee,48,Tennessee,13571
675,"Don’t play yourself trying to hug me okay !  ✋🏽6 FEET! #socialdistancing #6feet #gangstaboo #cancersurvivor #coronavirus #covid_19 #dontstandsoclosetome @ Memphis, Tennessee https://t.co/qfUdY06mlv",Tennessee,48,Tennessee,13571
676,"MADNESS 💥 with @hippiesabotage in Nashville 🚨🙌🔥
Can’t wait to do more shows &amp; tour! 🙏
Shot &amp; Edited by ME (@versatileizzy)
-
-
#style #quarantine #model #coronavirus #peace #photography #mmj #losangeles #newyork… https://t.co/ks6aoRZUnS",Tennessee,48,Tennessee,13571
677,"Hug Stories before COVID 

On Saturday morning, I had a nice chat with Derm Flynn, the former mayor of Appleton Newfoundland.

Appleton’s claim to fame is that it’s one of the cites featured in the Broadway hit… https://t.co/tQKDH1uAi3",Tennessee,48,Tennessee,13571
678,"When you gotta go to the grocery store during COVID 19.... 
.
.
.
.
 #covid19 #coronavirus #iphoneediting #staysafe #filmmaker #masking #makestuff #bandana #n95 #motorcyclejacket #tensglasses @ Chattanooga, Tennessee https://t.co/KWsMssKjlY",Tennessee,48,Tennessee,13571
679,"Coronavirus self quarantine day 49: It's official! Just like that, my youngest pop tart is a teenager. Exactly 13 years ago yesterday, he was stuck in my womb...well not stuck, but rather hanging in there and… https://t.co/ieLqRa4t6y",Tennessee,48,Tennessee,13571
680,"#saferathome #day54 #coronapantry
Dinner 2nite is Steak, mushies and green bean salad. Thx to @omahasteaks 
Share your #stayathome food pics with me. #socialdistancing #coronavirus #staywell #staysafe… https://t.co/lZjbvZHQAA",Tennessee,48,Tennessee,13571
681,"#misslaneycrue loves to snuggle #doxle #dog #dogs #dogsofinstagram #coronavirus #covid19 @ Chattanooga, Tennessee https://t.co/UN5i7Gu5V4",Tennessee,48,Tennessee,13571
682,"Kind of defeats the purpose... but it’s true. And they are late. Very delayed. Ordered 5 weeks ago...
The corona virus will be over by the time they get here. Plus, the sanitizer I ordered (to possibly clean the… https://t.co/3OugwnxpmE",Tennessee,48,Tennessee,13571
683,"#Repost baseballrichnashville
・・・
Now taking pre-orders
$13 all sizes

If your a business owner and or 
If you’re feed up with this Covid-19 pandemic!! Ready to help get your family back on its feet by taking very… https://t.co/cPz6quf227",Tennessee,48,Tennessee,13571
684,"Covid-19 Antibody testing. I’m negative. This means I haven’t had Covid-19 virus, how bout you? #beckyvarney #covid19antibodytesting #findout #gettested @ Lexington, Kentucky https://t.co/NoiWLyhWEk",Kentucky,21,Kentucky,5245
685,Free Insurance Quote Mysterious ‘happy hypoxics’: What doctors know about the latest coronavirus condition https://t.co/xmm1uKAoJP Call 270-360-9600 https://t.co/sOnnWHKzzO,Kentucky,21,Kentucky,5245
686,"Since the Covid-19 Pandemic began and restaurants have been shut down for their normal sit down customers, we decided to support other locally owned businesses by feeding our employees lunch once a week.  We have… https://t.co/Rhqx5NgdOR",Kentucky,21,Kentucky,5245
687,"Howdy guys! Long time no see! I’m so sorry it’s been a while since I’ve checked in, life seems to just be so busy lately. I hope each of you are handling the COVID19 situation okay! We’ve definitely been… https://t.co/5ZNSB2lsIZ",Kentucky,21,Kentucky,5245
688,"Ditch the Corona and grab a LUCHA, tomorrow is what we've been training for: Cinco de Mayo on a Taco Tuesday! 

🌮 Taco Tuesday Pack- 3 tacos (choose on kind), 2 baby elotes, Spanish rice, Yucatecan refrieds, and 2… https://t.co/zc8gVbeUzi",Pennsylvania,43,Pennsylvania,52816
689,Philadelphia. They are also the largest racial group in the City’s population. It is hard to know if the risk of getting COVID is higher for African Americans than for other groups because we do not know the race of many COVID cases. (2/2) https://t.co/TwMYeWBcDc,Pennsylvania,43,Pennsylvania,52816
690,Cuomo unveils a seven-state consortium for buying medical supplies for coronavirus fight - Daily Mail https://t.co/vljjaJuwrw https://t.co/hKOkicnoID,Pennsylvania,43,Pennsylvania,52816
691,"I just completed the #PhillyCounts COVID-19 Community Response Captain Training. Did you know, You should wear a mask whenever you are going out in public? You can become a CRC too:… https://t.co/v2GeeI1WZ3",Pennsylvania,43,Pennsylvania,52816
692,"Thank you Hopewell UMC for helping my family stay well!  #stayhomestaysafe #coronavirus @ Downingtown, Pennsylvania https://t.co/vrSzGwvRuh",Pennsylvania,43,Pennsylvania,52816
693,"Eclectic Shoppe announcement❣️Thank you for your support and understanding.
.
.
.
#wabash #downtownwabash #covid19 #smallbusiness #smallbusinessowner #eclectic #vintage #antiques  #art #pottery @ Eclectic Shoppe https://t.co/ShuzPMNR1c",Indiana,18,Indiana,20507
694,BFD Chief Moore accepts a check for Bloomington Metropolitan Professional Firefighter Local 586 from a local resident wanting to help the department.  Due to COVID precautions you can’t see any smiles and there was… https://t.co/2nX45sPyR1,Indiana,18,Indiana,20507
695,BFD Chief Moore accepts a check for Bloomington Metropolitan Professional Fighters Local 586 from a community member.  While you can’t see the smiles due to COVID restrictions requiring masks both people followed… https://t.co/KrOFGlObZH,Indiana,18,Indiana,20507
696,"Severe AKI in COVID-19 Cases Predicts High Mortality Risk
https://t.co/At7gsBwm4u @ Hammond, Indiana https://t.co/qE251mV0Pa",Indiana,18,Indiana,20507
697,"No, the CDC isn't fiddling with the coronavirus death numbers

https://t.co/V57j7Qab6n @ Hammond, Indiana https://t.co/oTHICjEP8O",Indiana,18,Indiana,20507
698,What's it like to recover after coronavirus puts you on a ventilator in intensive… https://t.co/Bwjps4bd6e,Indiana,18,Indiana,20507
699,"He never got a chance': B.C. man dies after surgery cancelled due to COVID-19

https://t.co/I61iJ5LD38 @ Hammond, Indiana https://t.co/1KIkfsKAew",Indiana,18,Indiana,20507
700,"Coronavirus: ‘Transplant for me means that I could get back to normal’

https://t.co/HAW3uz69Zo @ Hammond, Indiana https://t.co/sYgHMdse6H",Indiana,18,Indiana,20507
701,Coronavirus: what risks do people with kidney disease face? https://t.co/duHvEzfb94… via… https://t.co/2Ka9kZZKml,Indiana,18,Indiana,20507
702,"Covid-19: Diabetes and its management https://t.co/OTzD8y3RS5… via 

@Dr

.Farhat Masoodi @ Hammond, Indiana https://t.co/MNS1YTr2UZ",Indiana,18,Indiana,20507
703,"One in four coronavirus patients on ventilation suffer KIDNEY failure https://t.co/zO1b8V3U93 via 

mailonline @ Hammond, Indiana https://t.co/Dz2U8pa10u",Indiana,18,Indiana,20507
704,"Hurry up and wait: Brigantine mayor scheduled to receive kidney transplant, then COVID-19 happened… https://t.co/01UaIcZBRy",Indiana,18,Indiana,20507
705,New visitor to #mybackyard  ...beautiful male #rubythroatedhummingbird  - one of the first of the season. I’m getting to know all the #backyardbirds during this #stayathome for #covid19 #pandemic .   Images in early… https://t.co/u2OdztmNxA,Indiana,18,Indiana,20507
706,"Thank you Rutland Herald rutlandherald , Burlington Free Press @bfp_news , and VPR vprnet for the stories about Music Haul’s COVID relief tour! Visit the Yellow Barn Blog to read more. #ybmusichaul @ Brattleboro… https://t.co/wSib1tJMLB",Vermont,51,Vermont,902
707,"I heard it’s a BAD BITCHES BIRTHDAY TODAY 🎊🎈🎉🎁
HAPPY BIRTHDAY @LonyeNicolee 
I know your scary ass to scared of the corona so I’m going to have to wait until this #quarantine is over 🥴😫😫#happybirthday #taurus… https://t.co/EVCVpS7fYo",Vermont,51,Vermont,902
708,#givingtuesdaynow is tomorrow. Please consider donating to help us help families in need during COVID-19. Text YSSGIVE to 44-321. #yssgivingtuesdaynow              #preventhomelessness #homelessfamilies… https://t.co/cPJ9VaYcOR,West Virginia,55,West Virginia,1224
709,And we are back! 💙 So thankful to connect (safely) with my people again. I’ve missed you all so much. We have been trained and licensed to protect you for years. We’ve got this! #covid19 #reopening #zoskinhealth… https://t.co/hB5DQa8nCN,Oklahoma,41,Oklahoma,4044
710,Here we are! Wilson Wise Wolves' LAST WEEK OF SCHOOL for the 2019-2020 academic year. When school was suddenly cut short in March because of Covid-19 we all were undoubtedly flooded with a variety of emotions:… https://t.co/JCzw5SV0gf,Oklahoma,41,Oklahoma,4044
711,"Welp , here we go... Today was my first official day back and MAN I am exhausted🥱I am so glad to be back and serving my community in a safe and healthy way. Thank you to everyone who as been fighting COVID-19 and… https://t.co/M2kGiAhAM6",Oklahoma,41,Oklahoma,4044
712,"Batman keeps me Safe 🤺

Painting = July 24th 2010 by yours truly

#batman #painting #art #photography #capital2x #potentrecords #covid #covid19 #covid_19 #coronavirus #corona #lawton #oklahoma #unitedstates #america… https://t.co/L9ZciDbazu",Oklahoma,41,Oklahoma,4044
713,"When we get thru this covid19 catch me at 
residenceinnkapolei Sunday 6p-8p
@themoanihawaii  Monday 10p-1230a
@s_gastropub Tuesday 8p-12a
taqueria_el_ranchero Wednesday 7p-12a
@TapsandApps Thursday 8p-12a
🎤🎶🕺💃 @… https://t.co/lk9NeUUgai",Hawaii,15,Hawaii,621
714,"A banker from @CPBHawaii John H. volunteers for a group called Our Kupuna and He helps deliver groceries to senior citizens that are unable to leave home due to this COVID-19 pandemic.

We are honored to dress the… https://t.co/zGxNdKZ5AC",Hawaii,15,Hawaii,621
715,"⭐Aloha⭐ 2020 Graduates 🎓
Due to Covid19 Restrictions For Graduation 🎤 Tony Silva and @kccnfm100pipi are offering quick at home comedy ceremonies that can be streamed live on IG, FB or Zoom for all family and friends… https://t.co/mPblL7JhKG",Hawaii,15,Hawaii,621
716,"#Repost dabraddahs
• • • • • •
⭐Aloha⭐ 2020 Graduates 🎓
Due to Covid19 Restrictions For Graduation 🎤 Tony Silva and @kccnfm100pipi are offering quick at home comedy ceremonies that can be streamed live on IG, FB or… https://t.co/C1rnh4YgMt",Hawaii,15,Hawaii,621
717,"Mahalo, Ronnie! 🥰🥰🥰 #HepC Mentor Support Group shared hygiene kits to keep our #syringeexchange folks safe from #hepatitis AND #COVID19! #takeTHAThepatitis @ Chinatown, Hawaii https://t.co/RybYJZJaTA",Hawaii,15,Hawaii,621
718,"Are you giving it your ALL? #stingreyclassic #alohamuscle #vitalfitnessbyreyronquilio #fitnessjourney #fitnesslife #fitnessgoals #honolulu #hawaii #covid19 #stayhome #giveityourall @ Honolulu, Hawaii https://t.co/8b5DgxXNnK",Hawaii,15,Hawaii,621
719,"Are you giving it your ALL? #stingreyclassic #alohamuscle #vitalfitnessbyreyronquilio #fitnessjourney #fitnesslife #fitnessgoals #honolulu #hawaii #covid19 #stayhome #giveityourall @ Salt Lake, Hawaii https://t.co/K6BdfcgFX9",Hawaii,15,Hawaii,621
720,"Monday funday! ☀️💦 #stayhome #quarantinekinetings #covid19 @ Foster Village, Hawaii https://t.co/xKCQnb3T9E",Hawaii,15,Hawaii,621
721,"Even though we are asked to stay home in order to help in flattening the curve when it comes to the Coronavirus, getting some much needed fresh air every now and then may help in keeping our sanity. Let’s be honest… https://t.co/YpnmjdvJat",Minnesota,27,Minnesota,7234
722,"I’m showering only a few times a week.  Is that problematic?
#covid19 
#stayhome 
#quarantine 
#hygiene @ Plymouth, Minnesota https://t.co/uGzqOtI6KE",Minnesota,27,Minnesota,7234
723,"When #covid19 gives you lemons, you make #limoncello! #maythe4th #maythe4thbewithyou @ Maple Grove, Minnesota https://t.co/0fRmzy9vUP",Minnesota,27,Minnesota,7234
724,"Still here.

I’ve been super sick with pneumonia for a little over a week, covid tested negative, and it didn’t beat me. I’m still here.

#smalltownlife #cinebible #photocinematica #documentingspace… https://t.co/hBehS4qHHp",Minnesota,27,Minnesota,7234
725,"Major Sean Fitzpatrick was the first soldier from the rinationalguard to donate convalescent plasma with us in hopes it will help someone else battling COVID-19. The National Guard motto is “Always Ready, Always… https://t.co/xKjoLZoapO",Rhode Island,45,Rhode Island,9652
726,"Before #covid19 came in hard - can’t wait to get back to “normal” life and training! 💯🤘🏻 #beardnation #combatcorner #roufusport #mma #sparring #practice 📸: gabe.barden_ @ Milwaukee, Wisconsin https://t.co/zYt2QS68TJ",Wisconsin,56,Wisconsin,8236
727,"Stop in tomorrow for Cinco De Mayo and get $2 tall boys of Modelo and Corona all day to go. Order online at
https://t.co/50wi40I05E to order online or call (608)286-1131. #shoplocal #eatlocal @ Mr… https://t.co/3QDOBDq344",Wisconsin,56,Wisconsin,8236
728,"#MeEveryDay #Year2 #Day227 today is Disney day. I dressed up in my rainbow star wars shirt that I'm not going to take a picture of because, 6 weeks later, I'm having COVID symptoms again.

I'm tired of being afraid… https://t.co/ufiTcloJIY",Wisconsin,56,Wisconsin,8236
729,"Oh, good news. Ida Lundgren took the coronavirus test and learned that she had coronavirus 7-8 weeks ago. You know. When she was living in my building.

She says DOLPH tested negative.",Alabama,0,Alabama,8112
730,"Protecting yourself with PPE (Personal Protective Equipment) is essential to stopping the spread of COVID-19.  Wearing masks correctly, taking precautions seriously &amp; following the rules.  It has made us think about… https://t.co/JDeJZ9puuP",Alabama,0,Alabama,8112
731,"Play in the time of #covid19: kids in masks. #quarantinelife #quarantine #covidchildren #covidchildhood #streetball @ Anchorage, Alaska https://t.co/Nnglw8v1VP",Alaska,1,Alaska,370
732,"🇺🇸 US

#Covid19: Under control, and improving rapidly, epidemic. Est. 1.95% of pop. infected. Lot worse to come. Proj. death toll 187,390 in ~237 days.

🕛 05/05

1/4",Kansas,20,Kansas,5383
733,"🇺🇸 US

10 day forecast of 90,176 dead. This wave may last ~247 days and see 13,385,000 cases and 187,390 deaths. Cases double every 28.3 days.

📈: https://t.co/7II8TOvToR

🕛 05/05 #CovidUS

3/4",Kansas,20,Kansas,5383
734,"🇺🇸 US

Notes: Partial Lock-down, Limited Testing, Chaotic

🏥: https://t.co/an5Q5LWRAu

🕛 05/05 #Covid19

4/4",Kansas,20,Kansas,5383
735,@bigcanvasne improv Jam live via Covid!! So much fun and learning.  Check out the Big Canvas Training Center each Monday night at 7pm.  #comedyforeveryone #improv #comedy #humor @ Big Canvas https://t.co/BLo8LtsExg,Nebraska,31,Nebraska,6037
736,just another outdoor adventure courtesy of the coronavirus @ Livingston Park https://t.co/ts791WtWRb,New Hampshire,33,New Hampshire,2588
