,tweet,location,Unnamed: 0,Province_State,Confirmed
532,Nonprofits were some of the first to respond to the impact caused by COVID-19. Now we can give back and help them reach even more families and communities in crisis. Join me in helping to mobilize the DMV during… https://t.co/MyjWscfUNQ,Maryland,24,Maryland,20849
533,"Wes Guerrier Promotions Launches Fundraiser for Small Businesses Impacted by COVID19. https://t.co/cIcI0KfCcC
https://t.co/cIcI0KfCcC @ Baltimore, Maryland https://t.co/876CztRbN1",Maryland,24,Maryland,20849
534,"Hit the ❤️...        for a free copy of my book go to https://t.co/DHjUKTlnZf 

Coronavirus 24hr real estate market update -
Montgomery County, Md.
.
#Realestate #maryland
#moco #montgomerycounty… https://t.co/rCWhgu4mz4",Maryland,24,Maryland,20849
535,Council Continues to Add Funding to Assist During COVID-19 Emergency https://t.co/34PtPj1XCz #SilverSpring #TakomaPark #MoCo https://t.co/cVieDEViyG,Maryland,24,Maryland,20849
536,"THIS IS NIGERIA
.
.
.
.
.
#nigerianpolitics #sanwoolu #lasg #yorubamovies #nigeriannews #gossipmillnaija #nigeriapolitics #presidentbuhari #lockdowninlagos #thisisnigeria #Covid19 #Covid419 #ramadankareem #instagood… https://t.co/OhLIgTaeMO",Maryland,24,Maryland,20849
537,"SMALL BUSINESS OWNERS AFFECTED BY COVID-19

Here, you’ll be able to find information about government relief programs, updates on COVID-19, and more.

Access their COVID-19 resource guide here: https://t.co/Desb0iiYgc  

#COVID19 #SmallBusinessRelief #SmallBusinessFinancing",Maryland,24,Maryland,20849
538,"The new normal...
the_sky_group 
—————————-
#covid19 #thenewnormal #whoyouworkwithmatters @ Bethesda, Maryland https://t.co/JlAQ0FhepW",Maryland,24,Maryland,20849
539,Life in the Time of the Coronavirus: Voices from Silver Spring—Lene Tesegaye https://t.co/wn8AdBAp75 #SilverSpring #TakomaPark #MoCo https://t.co/cfFb1D2uLe,Maryland,24,Maryland,20849
540,"Hello Friends 👋🏾
-
I am hosting this webinar for entrepreneurs and business owners who are looking for a “path to victory” in finding ways to thrive during and post COVID-19. 
-
Please sign up using the link in the… https://t.co/UZzBcJf7b4",Maryland,24,Maryland,20849
541,"To my fellow small business owners:
-
I am hosting this webinar for entrepreneurs and business owners who are looking for a “path to victory” in finding ways to thrive during and post COVID-19.
-
Please sign up… https://t.co/nXToTvROh1",Maryland,24,Maryland,20849
542,"DMV - MD - Thank you Christy Hoang's mom - 50 face shields shipped from Vietnam and assembled at her home. ✊❤️🙏 
.
.
#fighttogether #GetMePPE #SupportTheFrontlines #ProtectOurDoctors #ProtectOurNurses #coronavirus… https://t.co/1t8pPZtlsU",Maryland,24,Maryland,20849
543,"A week from today, May 6th from 1 pm to 2 pm, join me and Guest Speakers Senator Chris Van Hollen, Dr. Nilesh Kalyanaraman, and Pamela Jordan for the first of my COVID-19 Virtual Town Hall meetings. Free and open to all! RSVP for joining information here: https://t.co/n8BR3Qx5qI https://t.co/Zg7Yhv7HrZ",Maryland,24,Maryland,20849
544,"New Service Alert! 🎊🎉🎊

In the midst of the coronavirus, this quote has reminded me that I have everything I https://t.co/YTsNJ5YKdZ I've expanded and refined the way I serve folks. I'm proud to officially offer virtual doula… https://t.co/z314ihaC8n",Maryland,24,Maryland,20849
545,"With the many issues we have surrounding COVID-19, it's good to see our county leading this essential testing initiative. If we're to reopen safely &amp; effectively, we cannot suffer any lags in identifying &amp; containing further &amp; future outbreaks. Read more: https://t.co/mmdzFd0yIV https://t.co/LXqVzEzant",Maryland,24,Maryland,20849
546,"You can’t write this stuff! 🤡 As we say in the world of an entertainment, ""The Show Must Go On!""
•
•
@beatrefinery @djas1 @SeanJ410 @styluschris @poshlifedj

#dj #djing #djlife #instadj #djwebinar #covid19… https://t.co/b5ujABPSlD",Maryland,24,Maryland,20849
547,"#YouAreNotAlone

https://t.co/UNBzp0hbcC @ Baltimore, Maryland https://t.co/nObvYdScuR",Maryland,24,Maryland,20849
548,"The Color of COVID: The image that I decided to talk about today is pretty unflattering. It’s somewhat over exposed for my tech people, and rather blah for my creatives. Fortunately for me today’s post has nothing… https://t.co/mSUGJTg7Gh",Maryland,24,Maryland,20849
549,"@realDonaldTrump Countries that have tested a higher portion of their population than 🇺🇸:

🇮🇸🇫🇴🇦🇪
🇫🇰🇧🇭🇲🇹
🇬🇮🇱🇺🇸🇲
🇨🇾🇱🇹🇪🇪
🇵🇹🇮🇱🇮🇲
🇳🇴🇧🇳🇶🇦
🇮🇹🇪🇸🇨🇭
🇧🇲🇩🇰🇱🇻
🇦🇹🇮🇪🇳🇿
🇩🇪🇸🇮🇱🇮
🇦🇩🇬🇱🇸🇬
🇷🇺🇨🇿🇦🇺
🇭🇰🇨🇦🇧🇪

#coronavirus
#COVID19 
#TrumpVirus",Virginia,53,Virginia,14962
550,"Countries that have tested a higher portion of their population than 🇺🇸:

🇮🇸🇫🇴🇦🇪
🇫🇰🇧🇭🇲🇹
🇬🇮🇱🇺🇸🇲
🇨🇾🇱🇹🇪🇪
🇵🇹🇮🇱🇮🇲
🇳🇴🇧🇳🇶🇦
🇮🇹🇪🇸🇨🇭
🇧🇲🇩🇰🇱🇻
🇦🇹🇮🇪🇳🇿
🇩🇪🇸🇮🇱🇮
🇦🇩🇬🇱🇸🇬
🇷🇺🇨🇿🇦🇺
🇭🇰🇨🇦🇧🇪

#coronavirus
#COVID19 
#TrumpVirus https://t.co/WCGp9xuGWa",Virginia,53,Virginia,14962
551,"The look the baby gives you during #COVID19 and you find yourself talking and sharing too much due to the social distancing @ Radford, Virginia https://t.co/X2NLhOKmrF",Virginia,53,Virginia,14962
552,"The most #embarrassing photo I kud find of myself... #coronavirus 😓😅😅 #2009 Escobar 😎💪🏾🤦🏾‍♂️🤦🏾‍♂️😂🕟 Peep the side kick @T-Mobile @ Roanoke, Virginia https://t.co/fFYHlADqwb",Virginia,53,Virginia,14962
553,Dancing in the halls with a good buddy. #pulmonarytoilet #respiratorytherapist #ipv #rtlife #criticalcare #frontlinehero #covid19 #extrashift @ Inova Heart and Vascular Institute https://t.co/T4yP481VDa,Virginia,53,Virginia,14962
554,"@hansonmusic July 22nd at Innsbrook After Hours. Crossing my fingers it doesn’t get canceled because of #COVID19. #glenallenva #Virginia #hanson 🤞🏼 @ Poquoson, Virginia https://t.co/iVFwLKOdnF",Virginia,53,Virginia,14962
555,"Today was WEIGH-IN &amp; my Sigmaversary   Goal Weight: 225 and I did.... WHAT!!! Despite all that’s going on in the world. #keto #covid19 #losingweightafterforty @ Richmond, Virginia https://t.co/GLLrFOnRdN",Virginia,53,Virginia,14962
556,Remember these? Might be time to carry these again &amp; avoid touching payment screens. #styluspen #COVID19 https://t.co/Hze6CQvE83,Virginia,53,Virginia,14962
557,Mr and Mrs. Mazariegos had planned to celebrate their April 25th wedding at the @colonialwmsburg and then after covid May 24th and then back to the 25th to celebrate their day day despite #covid19. They met… https://t.co/QMXxhlqrUC,Virginia,53,Virginia,14962
558,"Knowledge is power so actively seek it and don’t be blinded‼️
.
.
.
#quarantine #coronavirus #covid_19 #capitalism #rapper #trending #explorepage #hiphopartist #rva #carytown #staywoke #music #independentartist #804… https://t.co/43PfoHGIDC",Virginia,53,Virginia,14962
559,This is how you deliver packages!! @ty2nicerva @davidlovemorin  😂😂#thankyou #thanks #amazon #dancing #besafe #coronavirus #covid_19 #dancer #fun #instagood #music #life #stayhealthy #mask #smart #loveit #love #funny… https://t.co/4NxLut1p8j,Virginia,53,Virginia,14962
560,"Steamy #noodles #红烧牛肉麺 in sync w #汪明荃 at #home 

#chinesefood #covidcooking #chinese #coronavirus #flattenthecurve #cheflife #socialdistancing #instachef #alonetogether #togetherapart #beefnoodle #homecooking… https://t.co/FIHijVL46H",Virginia,53,Virginia,14962
561,"Fun on a ...Wednesday??? #coronavirus TY yorkswimclub 4giving us fun family things 2do! We miss U. @ Falls Church, Virginia https://t.co/sN9oCGE8Ub",Virginia,53,Virginia,14962
562,Thank the Lord for warm weather &amp; awesome places to walk! #ourlynchburg #blackwater #covid19 #latergram @ Blackwater Creek Natural Area https://t.co/raQoKjnMpl,Virginia,53,Virginia,14962
563,"@ChrisForTN1 @GovBillLee Yeah,  we got people in 🇺🇸 dying more than every 2 minutes...  

The rate is still increasing. 

https://t.co/R7w3q73pNz",Virginia,53,Virginia,14962
564,"Needs to be like this everywhere.  We're &gt;60k deaths,  been losing one person every &lt;2 min since Feb.  We've tested 1.8% of 🇺🇸.

We're f🤬king nowhere. 

#coronavirus #COVID19

cc @GovernorVA @RoyCooperNC https://t.co/zTQcqIFHoa",Virginia,53,Virginia,14962
565,"I’ve lost some of people I love the most in this world, and the ones I didn’t almost lost me. But I’m here thank God 🙏🏽 supporting my bro @YoungChris #covidchallenge #pandemic #coronavirus #covid19 #stayhome… https://t.co/OstMNbGGR5",Pennsylvania,43,Pennsylvania,46327
566,"#costcokop definitely needed some fresh air and exercise #Coronavirus (@ Costco in King of Prussia, PA) https://t.co/rk7qJvu2nQ https://t.co/OoQJfMVPNA",Pennsylvania,43,Pennsylvania,46327
567,"Thank you Stimulus Check ✌🏼✌🏼

#stimuluscheck #coronavirus #covid #stimuluspackage #taxrefund #stimulus #trump #maga #unemployment #vote #pandemic #badcredit #nocredit #debtfree #instagram #washyourhands #damnyou… https://t.co/PoTSwWIdIx",Pennsylvania,43,Pennsylvania,46327
568,#monroevillechristianchurch #theplacetobe #mccfamily #pittsburghchurch #teachtraintransform #churchofchrist #christians #christianchurch #christian #coronavirus @ Monroeville Christian Church https://t.co/Kur2tJFR5I,Pennsylvania,43,Pennsylvania,46327
569,#ayee🎬🎬🎥 Posted withregram • dougpoppington This #coronavirus shit is outta hand ❗️🗣 fuck it let’s make a song about it 🤣🤣🤣🤣 corona rona rona rona rona rona rona #🍺🦠 #dougpoppington #ayeeradio #tdze #psrawtalk @ Ayee… https://t.co/Qq4oq1TP7q,Pennsylvania,43,Pennsylvania,46327
570,📦Bagel Drop for 10pavilion at jeffersonhealth | So happy to support these brave souls with the carbs they need! Thanks to all of you for being there every day to help those in need! #heroes #frontlines #covid19… https://t.co/pVZWcii9Ku,Pennsylvania,43,Pennsylvania,46327
571,"Honored to design this piece for #artoftroegs @troegsbeer
.
Illustration Story: 🍻
.
For the art of Tröegs contest I decided to create an original work of art in pen and ink that represents the pandemic of COVID-19,… https://t.co/FknqKHTHR0",Pennsylvania,43,Pennsylvania,46327
572,"* New Inventory * CHROMEBOOK Budget Priced (New &amp; Recertified) 

BUY @ https://t.co/6YhdnFNRBc

#Chromebooks #k12 #STEM #Zoom #Covid19 #k12students #homeschool #homeschooling @ JCW Computer Consulting, LLC (https://t.co/wQiQDrhdtT) https://t.co/TDctH9wZ3h",Pennsylvania,43,Pennsylvania,46327
573,"Social distancing on the Conodoguinet Creek. Thanks, Robert Greenawalt, for finding me a kayak! #messysuitcase #mechanicsburgpa #makingthebestofit #coronavirus @ Willow Mill Park https://t.co/smorYsYjGH",Pennsylvania,43,Pennsylvania,46327
574,"Here at LVHN we know everyone is feeling the impact of COVID-19. We are here to offer advice and support for those impacted. Here is our ""Helping Student Athletes Cope with the Impact of COVID-19 on Their Sports""… https://t.co/E2m2jAAO2J",Pennsylvania,43,Pennsylvania,46327
575,Gilead says early results of coronavirus drug trial show improvement with shorter remdesivir treatment - CNBC https://t.co/e3r7xrYOQf https://t.co/6mf9KA1mda,Pennsylvania,43,Pennsylvania,46327
576,Some cool new patterns for today’s masks! 😊#LynnSewWhat #lynnsewwhat #sewwhat #covid19 #maskmaker #dowhatyoulove @ Sew What? https://t.co/nlBZVpvL4n,Pennsylvania,43,Pennsylvania,46327
577,"For anyone who needs to hear this, I #gotyou today is I’m in #theweeds in the #woods #wheresmygifts #wednesday #yourewelcome #covid19 #quarantine found my #dayoftheweekunderwear #connecticut @ Somewhere In The Woods https://t.co/RREWYEZdUj",Pennsylvania,43,Pennsylvania,46327
578,Whew 2020 been one hell of a ride so far dealt with messed up people messed up people did me wrong but I’m getting myself back can’t wait for this covid to go away so I can really focus… https://t.co/MUIZhjASt6,Pennsylvania,43,Pennsylvania,46327
579,"Great time to get started on a healthy hair system!
Be sure to include the supplements! #healthyhair #longhair #corona @ TruBeauty Concepts Distribution Center https://t.co/TjDO2d49PL",Pennsylvania,43,Pennsylvania,46327
580,"Doing some #weird #art tonight. #coronavirus #stilllife #photography #FineArt #OkayArt #BadArt @ Pittsburgh, Pennsylvania https://t.co/ckXCXXg4df",Pennsylvania,43,Pennsylvania,46327
581,Family s**t ❤️❤️ (We to strong 💪🏽 for Covid -19 to stop us) #foreverfamily @ Washington D.C. https://t.co/78PfhIamWU,District of Columbia,10,District of Columbia,4106
582,"Trump and McConnell Aren’t Waging War on COVID. They’re Waging War on Us.

https://t.co/yZlX7yqBGy",District of Columbia,10,District of Columbia,4106
583,The Prime Minister is now a new dad just a few weeks after overcoming COVID-19 https://t.co/7chkctKbgx,District of Columbia,10,District of Columbia,4106
584,"Trump reportedly ignored intel briefings on coronavirus threat!

https://t.co/LKxAXD6KKu",District of Columbia,10,District of Columbia,4106
585,"Good morning word 2 @bushmanonair
Now your not alone Your welcome -@wpgc @radionationdjs 
#fyp #minipancakes #pancakes #stayhome #coronavirus @ Washington D.C. https://t.co/LWX6P6ut7T",District of Columbia,10,District of Columbia,4106
586,"Dingue de Meringue !🤪
Egg white, sugar and a lot of love ❤️ 
Come to grab yours!
.
.
.

#goodmorning #croissant #baguette #breakfast #painauchocolat
#pastry #desserts #sweets #meringue #reopening #covid19… https://t.co/IcZ9KhJrCg",District of Columbia,10,District of Columbia,4106
587,Keeping your kids active during COVID-19 https://t.co/WxPAZwq24N via @DesMoinesUniv https://t.co/KXODdq7onH,District of Columbia,10,District of Columbia,4106
588,Can the Washington Metropolitan Regional Food Supply Chain endure a part two of COVID-19 and are CBO’s ready to serve an increased demand.....? @ Southwest Waterfront https://t.co/6Fmet1PN17,District of Columbia,10,District of Columbia,4106
589,"#life 
#quarantinelife 
#stayhomestaysafe #stayhomesavelives 
#washyourhands 
#untiltomorrow 
#coronavirus 
#covid_19 
#covid19 
#wearamask 😷 @ Quarantining with Coffy &amp; Nala https://t.co/59mlmJmVN6",District of Columbia,10,District of Columbia,4106
590,Feeding 255 front line COVID-19 workers today. It so rewarding when you have time away from generating revenue to giving back through food. American Son &amp; Eaton DC partnering with World Central Kitchen. @ American Son… https://t.co/rp80oXCRKX,District of Columbia,10,District of Columbia,4106
591,HAPPINESS IS A SURPRISE CARE PACKAGE OF YOUR FAVORITE ALABAMA SAUSAGE FROM A DEAR FRIEND WHILE U ON CORONA LOCKDOWN!!! ❤️❤️❤️🙅🏽‍♂️😁🤭😉 @ Washington D.C. https://t.co/vdQikv21pI,District of Columbia,10,District of Columbia,4106
