,tweet,location,Unnamed: 0,Province_State,Confirmed
507,"Derrick Johnson

derricknaacp

#COVID has hit Black community hard as result of deeply rooted disparities. Last thing we need now is racial bias in detection &amp; treatment. We must eliminate bias in medical care.… https://t.co/DFYd3U7BvC",Indiana,18,Indiana,26656
508,"AAKP

@KidneyPatients

AAKP is helping the FDA, an AAKP National Strategic Partner, w/ their dialysis patient insight survey related to Coronavirus. PLEASE ENGAGE &amp; SHARE: https://t.co/6Ew9LByflH… https://t.co/0DDH1K4x0o",Indiana,18,Indiana,26656
509,"PKD Foundation

@PKDFoundation

Go to https://t.co/GfNHqUPjAr for new information about vaccine trials, COVID-19 testing, and pediatric patients. #COVID19 #Coronavirus #PKD @ Community Hospital https://t.co/1307grzvoD",Indiana,18,Indiana,26656
510,"We're so happy to be back in action! Thank you to our amazing team and customers for making this week run so smoothly with our new protocols. ❤️

#indystar #covid19 #salonsreopenindiana #beautybargeist #happy… https://t.co/eJ5rBbjIzJ",Indiana,18,Indiana,26656
511,"Blue Angel's flew over Indy Tuesday in honor of health care workers. Pretty awesome to witness. Thank you to all the health care worker's, and even the people who've had to work even during COVID-19. You're all… https://t.co/WnIUtCXdX8",Indiana,18,Indiana,26656
512,Our First Date Night our earring in our Favorite Restaurant tonight after Covid-19 release❤️🤗🎉🎉we are blessed @ L.A. Cafe https://t.co/grPQrSjory,Indiana,18,Indiana,26656
513,"Another @lakelasvegas home in the beautiful guard gated South Shore community under contract during the COVID-19 quarantine! Listed at $2,499,000. Call me about getting your home SOLD! 702-331-3948 
@TrishNash 🏡❤️🏡… https://t.co/igm6YnkAPG",Nevada,32,Nevada,6733
514,"Time to shave the COVID-19 beard and return to my more professional demeanor. Phase 1 re-opening under way in Las Vegas with Casinos in Nevada &amp; the Strip likely to follow by Memorial Day.  Social distancing, PPE… https://t.co/AquToCPEmn",Nevada,32,Nevada,6733
515,"Time to open some Ikoria... look at that first pack, Foil Death Corona.... is that a good or bad omen?

#livinghigashi #mtgikoria #ikoria @ House of Higashi https://t.co/RGOkZ4qdvL",Nevada,32,Nevada,6733
516,"Last time the RJ used this picture..... they made it seem like Michelle and I had Covid-19

At least this time, I can agree with the article 😂 @ Las Vegas, Nevada https://t.co/OVDLXtZ5Nf",Nevada,32,Nevada,6733
517,"I have always found that working at home is such a bother haven’t you? #adapt #covid19 #iamkarel #reallykarel #lasvegas #vegan #emberdoes_vegas @ Las Vegas, Nevada https://t.co/0oiVNutZAw",Nevada,32,Nevada,6733
518,"First day as a family we’ve eaten in a restaurant in over two months. #family #coronavirus #pandemic #paroled #diningout #restaurant #food #foodie #family #normalcy #lasvegas #lafamiglia @ Las Vegas, Nevada https://t.co/T4u4MO4iid",Nevada,32,Nevada,6733
519,thanks to CORONAVIRUS; I’m not in Vegas rn getting ready for edc 😩 @ Las Vegas Motor Speedway https://t.co/fzUrfqVARw,Nevada,32,Nevada,6733
520,I was not going to post anything about this but I had a friend who pass away today due to Covid-19. I am really sad and want to celebrate my homies life! We bonded 12 years ago being from Nor Cali a the love of… https://t.co/fWmvmEhREg,Nevada,32,Nevada,6733
521,"K, that was insane.  We’ll probably never do that style of seedling sale pick-up again (unless the CORONA continues into next year, hopefully not 🤞🏽)...we’re in awe of our community and customers.  Everyone handled… https://t.co/PHo1gtXfnx",Nevada,32,Nevada,6733
522,"gfadesbarbershop AINT playing about their new #Covid19 barbershop rules.. make sure your barbershop is taking it as serious as they are bo_tha_barber_ gilfade @ Las Vegas, Nevada https://t.co/IZVrV5vaSU",Nevada,32,Nevada,6733
523,"I'm doing it. Yes, I miss all of the faces of my family and friends in person, but their health would be missed the most. Stay safe, stay home. #gif #giphy #covid19 #stayhome #behealthy #home #socialdistancing… https://t.co/9Rc8F6IMIs",Alabama,0,Alabama,11373
524,"Team LEGACY entertainment hosting the roots master@life before Covid-19 @ Seattle, Washington https://t.co/vutlc4l8cm",Washington,54,Washington,17951
525,#Trump #LosingMyPosition #NewAlbum #Kult #Records #Presents #Corona #Coronavirus @ Washington https://t.co/0beKTV21bp,Washington,54,Washington,17951
526,Welp. Got my first piece in the latimes and there’s no by line because I’m on the CORONAVIRUS CONFESSIONALS page. 😷 @ I-5 Freeway https://t.co/NuuuF0PU4G,Washington,54,Washington,17951
527,"Friday Funshine CORONA Kicks: suede @nike @jumpman23 Air Jordan 18 Retro’s in Campfire Orange colorway. I hope you can find the sun wherever you are, even if it’s inside! ☀️ @ Des Moines, Washington https://t.co/2qh7ztB7oE",Washington,54,Washington,17951
528,Summer is close and we finally getting some sunshine which is very helpful in reducing the effects of the crazy COVID 19 and most of people including myself and my family trying to get ourselves in front of the sun… https://t.co/lUIBYfd1G4,Washington,54,Washington,17951
529,"What you flush is helping researchers track the #coronavirus. (yes this is real)

@NPR: https://t.co/LDPQh9LVgN",Washington,54,Washington,17951
530,"Congrats to my friends Tanya and Diego on the sale of their Ballard townhome. Even during the covid craziness, we sold their home for the highest price per square foot in almost a year for a townhome built in 2017… https://t.co/sQbZemuPhR",Washington,54,Washington,17951
531,Golf in the time of Coronavirus COVID-19: miniature flags w/ collars to prevent balls dropping #golf #golfer #golfing #golfaddict #golfjunkie #golfobsessed #golfoholic #golfstagram #instagolf #twitter #nofilter 🏌️ ⛳️… https://t.co/ebD4mqYudB,Washington,54,Washington,17951
532,This training session brought to you by Covid 19!! Perfect opportunity to work on my breath control! #elevationmask #covid19 #coronavirus #quarantine #groceryshopping #costco #spartan #training @ Costco https://t.co/MdKvV54tx5,Washington,54,Washington,17951
533,"Keeping it quiet in the backyard... enjoying my slushee (take out from @bluwaterleschi ✌️) and the company from our dog (@Elektrojunge )💚☀️
.
.
.
.
.
.
.
#slushee #stayhome #stayhomeclub #covid19 #seattle… https://t.co/gNBEOcVXWZ",Washington,54,Washington,17951
534,"Yes! We are open. And we’re still doing what we can to keep you safe while making your time at home as pleasant as possible with clean windows, functioning gutters and more.
...
You can check out our current Covid-19… https://t.co/1xW3Ra9S4h",Oregon,42,Oregon,3541
535,"Start to Finish ~ Shake Tear Off, CertainTeed Presidential TL ~ Roofing in NW PDX 
#essentialworkers
#covid19
#nwpdx… https://t.co/V2D2FPbizQ",Oregon,42,Oregon,3541
536,"Education in the time of #covid19
My wife is amazing.
#Science #twinparenting #distancelearning @ Westside Elementary School https://t.co/g0ZyevjHSP",Oregon,42,Oregon,3541
537,Effects of COVID-19 Pandemic in Daily Life of Nepalese People https://t.co/grcRaRgvXM,Oregon,42,Oregon,3541
538,Policy Brief: COVID-19 and the Need for Action on Mental Health https://t.co/xPAhYcttgC,Oregon,42,Oregon,3541
539,"COVID proof swagger 😷 ... grab the “Ninja” Hoodie today and stay WAVY my friends!

✨https://t.co/24gZCGA2OG✨

#fashion #style #wavyboyclothing #streetwear #portland #business #outfitgrid #ootd #mensstyle  #drip… https://t.co/zF3aclyYbx",Oregon,42,Oregon,3541
540,"I got to be on my first Podcast today🎙 

What an honor to speak with covindustry19 today. We talked about #COVID19 + the #hospitalityindustry 🍽 and as soon as the podcast goes live I'll link it in my bio and yet you… https://t.co/mwlZiMmLkF",Oregon,42,Oregon,3541
541,FDA giving White House new guidance on rapid COVID-19 test https://t.co/4qtxQ1ze2Y https://t.co/X8XTVchNWr,Oregon,42,Oregon,3541
542,KIYC: Investigation uncovers COVID-19 safety violations at Menlo Park veterans home https://t.co/UfqYtLp2Tb https://t.co/nZq3amYbDL,Oregon,42,Oregon,3541
543,"Took Sprite to a beautiful park here in PDX today.  🐕❤️🐾
#savoreverymoment
#❤️PDX
#covid-19sucks #pdx #finishcancer #laurelhurstpark #pdxparks #thatpnwlife #ohspets #pnwonderland #pdxphotographer #pdxlife #pdxnow… https://t.co/eWucv8FVic",Oregon,42,Oregon,3541
544,Portland Beer:  How Coronavirus Is Impacting the Portland Restaurant World https://t.co/ytjkWSMJ4m https://t.co/GLTObEP1Ck,Oregon,42,Oregon,3541
545,"Better days are coming...Corona times are about to be over! 😷🙏 @ Bend, Oregon https://t.co/KMMpkit207",Oregon,42,Oregon,3541
546,CA Biopharmaceutical Company Claims To Have Cure For COVID19…100% Blocks Virus From Infecting Cells…Flushes Virus Out Of System…Could Be Available Before Vaccine https://t.co/heWIxFi5pQ https://t.co/kXl7pK7j3g,Oregon,42,Oregon,3541
547,"Best protection on the market coronavirus for entire head and body. Spray and Wipes available.😷

Check our bio for website and prices.💯

#battleskinhawaii #spray #wipes # soap #fightbacteriainfections… https://t.co/W2j6XIhoTF",Hawaii,15,Hawaii,638
548,"Come out come out wherever you are! #livestream #maui #alohafriday #organicislandmusic #covid19 2 shows both at 6pm #live #mauimusicians #mauimusic #ukulele #hawaii #aloha #stayhome @ Paukukalo, Hawaii https://t.co/LoUOvotxr1",Hawaii,15,Hawaii,638
549,"Staying Healthy During COVID-19⁣⁣
⁣⁣
“⁣Online training with AKCF have been awesome! In these last 2 months of Shelter in Place, I can workout at home to stay in shape mentally and physically...really feels good to… https://t.co/02nOikwdpt",Hawaii,15,Hawaii,638
550,"Today I was supposed to be with my #family on our annual #summer #vacation in #Maui 😩🌸☀️🌊👙 We were all so excited, but then the #CoronaVirus hit and ruined everything😡Well all I can say is we are lucky to still have… https://t.co/e2MNx7a5Oq",Hawaii,15,Hawaii,638
551,"Who else has bonded with their customers even more since COVID-19?

Learn more about Angèl and Brian’s story and what they have done during this time to go above and beyond for their customers at https://t.co/Ii2n80TpVA
. .… https://t.co/sF01jUBaSP",Hawaii,15,Hawaii,638
552,"Surfer- the 180 degree .. 9 photo Sequence  = 1.2 seconds of action.  Hawaii USA, Pre Covid era... 
.
.
.#surfer #surfing #surferworld #surfinglife #surfing #surfingphotography #sport#ocean#hawaii#surfboard #skills… https://t.co/WHU2KHt9HB",Hawaii,15,Hawaii,638
553,"If you go camping, are often on the go (during non-covid times), or just simply don’t have the time to have an extensive coffee brewing routine, you can still enjoy a great cup of coffee with our single-serve pour… https://t.co/cT5lQxrKaG",Hawaii,15,Hawaii,638
554,"Did you run out to the mall for some shopping therapy? Or did you go back to work for the first time in two months? Tell me ‘bout your #alohafriday.
.
#coronavirus #hawaii #oahuretailbusiness #backtowork… https://t.co/wuHG5ieQva",Hawaii,15,Hawaii,638
555,"#covid19 mornings with The Ocean. @ Waimanalo Beach, Hawaii https://t.co/BJsa4S2MSU",Hawaii,15,Hawaii,638
556,"Looking afar, for my next vacay.
So dear Covid, please move away.
#smashpophawaii @ Honolulu, Hawaii https://t.co/phiKHRWPu5",Hawaii,15,Hawaii,638
557,"New remix out now for my dudes littgloss. Link in bio 🎶🕺🏻💃🏼 
#music #newmusic #newmusicfriday #spotify #applemusic #isolation #quarantine #covid19 @ Quarantine https://t.co/whxKy3lJSO",Vermont,51,Vermont,933
558,"Don’t tell me this town ain’t got no heart. Chelsea maybe the poster board for Covid 19 news, however Chelsea maybe the best place to invest in Real Estate right now. The future is so bright and the city has been… https://t.co/LdUdhpGusa",Massachusetts,25,Massachusetts,83421
559,"Don’t tell me this town ain’t got no heart. Chelsea maybe the poster board for Covid 19 news, however Chelsea maybe the best place to invest in Real Estate right now. The future is so bright and the city has been… https://t.co/S42LqK68ci",Massachusetts,25,Massachusetts,83421
560,In Health there is Freedom.  And Freedom is nothing else but a chance to better with the Truth. #GoodMorning #Pandemic #Covid19 #dontworrybehappy #create #newwork #outdoors #backyards #awesome #hakunamatata ❤️ @… https://t.co/1Cjb5J4PGi,Massachusetts,25,Massachusetts,83421
561,In Health there is Freedom.  And Freedom is nothing else but a chance to better with the Truth. #GoodMorning #Pandemic #Covid19 #dontworrybehappy #create #newwork #outdoors #backyards #awesome #hakunamatata ❤️ @… https://t.co/eOPaiUv4Qf,Massachusetts,25,Massachusetts,83421
562,"The Trump Administration continues to harrass little Cuba! A 60 years, 13 Presidents #Embargo. Donald Trump is on the wrong side of History! #CORONAVIRUS changed things! TEAR DOWN THIS WALL! #HipHopRepublicans… https://t.co/FIp054Rrk8",Massachusetts,25,Massachusetts,83421
563,"Me coming Out!!! After Carona is over... 🙌  stay positive I think there is a light at the end of the tunnel #covid19 #caronavirus #healthheroes #inthistogether 🌎 @ North Andover, Massachusetts https://t.co/G0k7cDZwEh",Massachusetts,25,Massachusetts,83421
564,"This has been a long time in coming. I don’t know why I was holding out, but I couldn’t take it any longer. It feels SOOOOO good to be rid of all that drag. #HighSpeedLowDrag #covid19 #covidcut @ Falmouth,… https://t.co/AVDXGOBvME",Massachusetts,25,Massachusetts,83421
565,"Great wisdom, insights and conversations about “What Church Can Be in a COVID-19 World” with @sendboston #ChurchPlanters #Pastors #BetterTogether #SendBoston @ Boston, Massachusetts https://t.co/YEbf4fHHY5",Massachusetts,25,Massachusetts,83421
566,"Please join us in wishing John J. MacKay a happy 100th birthday!
John has been fighting the COVID-19 virus since April 2nd at the Soldier's Home in Holyoke MA, whereas of now, 85 Veterans have passed.      
(Above… https://t.co/q1aQJDoiJj",Massachusetts,25,Massachusetts,83421
567,"“Although the economic fallout from lockdown orders, put in place to fight the spread of COVID-19, will be profound, the basic supports for a rebound in home purchase activity remain in place. Once the… https://t.co/zPSvHdHusA",Massachusetts,25,Massachusetts,83421
568,"#fashionfriday: ""Game. Blouses.""

#friday #fridayfeeling #fridayvibes #fashion #selfie #mirror #mirrorselfie #photocollage #blouses #floral    #coronavirus #covid19 #socialdistancing #mentalhealth #dressup… https://t.co/Lf2quGh5vv",Massachusetts,25,Massachusetts,83421
