,tweet,location,Unnamed: 0,Province_State,Confirmed
315,"🌞Some script for you guys🌞
 Message me if you had an appointment prior to covid19 and we'll get you set up!
.
.
.
#newpiercing #stpetebeach #iloveflorida #dermalanchor #dermalpiercing #madeirabeach #johnspass… https://t.co/gVVgUBxV3L",Florida,11,Florida,38002
316,"...and make sure they've got freakin' laser beams on their freakin' heads!
.
.
.
#DrEvil #MurderHornets #Coronavirus #Covid19 #CoronaMemes #Memes #DontStingMe #Distractions @ The House of Tuff https://t.co/Ut46Pj06k9",Florida,11,Florida,38002
317,Check out our customers favorite topical CBD product. #hemp #hempmedicine #cannabis #hempcbd #thcfree #labtested #sclabs #proverde #isolate #cbd #stayathome #covid #quarantine #florida #dispensary #fortlauderdale… https://t.co/RPdyhzIjqt,Florida,11,Florida,38002
318,Warrior strong - all Covid- long! @ Seven Rivers Christian School https://t.co/FhLteYO5sp,Florida,11,Florida,38002
319,"A sudden craving for old Epcot quickly squashed by my want to stay away from people... 🌎🌐
_
_____
#stayinside #covid19 #washyourhands #Epcot #disneyday #dizcolors #sharethemagic #spaceshipearth #futureworld #disney… https://t.co/zFmfR8kU7f",Florida,11,Florida,38002
320,"Who else done the workout 🏋️‍♀️ today.     Let’s go! 
#healthier #happier  #unityfitnessonline #bepositive #covid-19 #stayhome
#nostress #workout #helpthecommunity #livehealthy #active #changeyourmindset #herbalife… https://t.co/ysb7NlsBOX",Florida,11,Florida,38002
321,"Supporting @Vcmiami1 daily live stream while making enough arroz con pollo for Daddy B - so he doesn’t starve while I’m sucked in to the #floridaunemployment shit show. 

#miami #florida #coronavirus @ Viernes… https://t.co/DKzcwjKxXC",Florida,11,Florida,38002
322,#Health #MashableVideo #Vaccine How scientists are using baker's yeast to develop a coronavirus vaccine https://t.co/7LGsfXfL7y https://t.co/9nmXhKZAE2,Florida,11,Florida,38002
323,"Big Tech is standing strong amid the coronavirus. 💪⁠
⁠
Over the last two weeks, the biggest tech companies in the world reported their quarterly earnings. And while they showed signs of pain in March, investors still… https://t.co/Ni4cCipKYl",Florida,11,Florida,38002
324,"COVID-19 is one mean virus, but it does not stop me from wearing pink on Wednesdays 💕 #meangirls #coronavirus @ Brevard County, Florida https://t.co/jUvmYcPdFB",Florida,11,Florida,38002
325,"Exciting news 🗣. We are happy to announce our @ConnectMiami30 event! Tomorrow, at 5:00pm @Miami_Community will go live once again to host a special #UNITEMIAMI conversation called, “Our Community during COVID-19”.… https://t.co/ivlU3MpWy0",Florida,11,Florida,38002
326,"We are proud to be volunteering at Brickell City Centre to test patients for coronavirus antibodies! @BrickellCityCtr 
.
.
#miami #kendall #aventura #hollywoodfl #fortlauderdale #bocaraton #tamarac #sunrisefl… https://t.co/pRh3zKYClg",Florida,11,Florida,38002
327,Taking the jet to the only open restaurant in Florida! #dinnertime #coronavirus #maskon #aviation #pilotlife #privatejet #phenom #photooftheday #notonvacation #nomad #digitalnomad #hedgefunds #florida #planeporn… https://t.co/tN9ytYAKkn,Florida,11,Florida,38002
328,#Privacy #Coronavirus #ContactTracing North Dakota launched a contact-tracing app. It's not going well. https://t.co/yGA6WgsB97 https://t.co/IGsJGQDtqA,Florida,11,Florida,38002
329,Porch sunsets. One new good part of these squirrels times (TM by shayraed88 )#coronavirus #squirreltimes #sunset #lifeinthetimeofcorona @ South Tampa https://t.co/oEH2qnyCtE,Florida,11,Florida,38002
330,It’s been a rough time for everyone as we get through this #coronavirus #pandemic. A time made even tougher in the last couple of weeks for my hubby &amp; I after the very tragic &amp; sudden passing of one of my dear… https://t.co/wei0rh5aNL,Florida,11,Florida,38002
331,"▪️52 days ▪️and we keep going, whenever possible, beyond de circus✔️ #covid19 #strava #run #ride #garmin #entrenamiento #running #life237 #carrera #bici #cityofdoral #305 #dale #keepgoing #plan #lifestyle #pandemia… https://t.co/oNMtetsqgm",Florida,11,Florida,38002
332,"Nearly 400 people in Miami-Dade County have died of complications of the novel coronavirus over the last few months. Now, one of those deaths is being investigated as a murder.

The unusual case involves a luckless… https://t.co/5DN9YNtolf",Florida,11,Florida,38002
333,"Delray Beach, Florida - Ate a Cheeseburger in the covid crisis, got sick... Food Poisoning https://t.co/NOVbEnnuNT",Florida,11,Florida,38002
334,"Sitting here trying not to get corona and my refrigerator decides to get sick #smh @ Winter Garden, Florida https://t.co/Dafvb7EtgG",Florida,11,Florida,38002
335,"2020 has no chill... 😫😫😫😂😂😂🦈🐦

#nochill #omg #lol #jokes #quarantine #selfquarantine #socialdistancing #staysafe #covid19 #coronavirus #corona #covid #nofilter

#miamibeach #southbeach #sobe #oceandrive #brickell… https://t.co/7ezuj9vbXY",Florida,11,Florida,38002
336,The Blue Angels are making a flight over Miami &amp; surrounding areas on May 8th at 1 pm. The 25 minute flyover is a salute to frontline Covid-19 responders. #America #AmericaStrong #AmericaStayStrong… https://t.co/NNKyugd82z,Florida,11,Florida,38002
337,"Lucky black cat gets to enjoy the beach as we watch from afar! #covid19 #closedbeach #luckyblackcat #supermoon @ Miami Beach, Florida https://t.co/bWlmEOiOUJ",Florida,11,Florida,38002
338,Before #covid19 back in November all the way through January and still today nurses helped save my wife’s life. People today say #nurses are valuable because they see what nurses are doing in the front lines to… https://t.co/IgeUcMHBhj,Florida,11,Florida,38002
339,"Eric Moye sent single mom, trying to feed her kids, to corona infected jail. This is NOT about a virus, it’s about control. 
#IngrahamAngle",Florida,11,Florida,38002
340,"Late night thought 💭 FOLLOW, LIKE, SHARE, REPEAT! @great_atlanta #greatthingsatlanta #atlanta #covid_19 #covid19 #atl #atlantahairstylist #thoughts #atlantatattooartist #atlantanails #atlantafalcons… https://t.co/dhWJUkUNgq",Georgia,12,Georgia,30743
341,"Late night vibes!! FOLLOW, LIKE, SHARE, REPEAT! @great_atlanta #greatthingsatlanta #atlanta #covid_19 #covid19 #atl #atlantahairstylist #atlantatattooartist #atlantanails #atlantafalcons #atlantaphotographer… https://t.co/C9ygVwoOyW",Georgia,12,Georgia,30743
342,"Thought  of the Day: What Comes to mind when you see this image? #eggsinabasketsandwich #dontputallyourchickensinonebasket #wednesday #humpday #covid19 #openyoureyes @ Atlanta, Georgia https://t.co/uRpDrMIpzl",Georgia,12,Georgia,30743
343,"#GetDaStrap .....
It's been 74 days since this happened. And due to the Covid-19 pandemic... no courts are in session. But why were no arrests made?? EVERY officer at the scene of the crime should be held accountable… https://t.co/4j6bkvbnTf",Georgia,12,Georgia,30743
344,"🤦🏽‍♀️ FOLLOW, LIKE, SHARE, REPEAT! @great_atlanta #greatthingsatlanta #atlanta #covid_19 #covid19 #atl #atlantahairstylist #atlantatattooartist #atlantanails #atlantafalcons #atlantaphotographer #atlantarealestate… https://t.co/9TERKyInZn",Georgia,12,Georgia,30743
345,"Join us today at 1pm EST. Sales Motivation 101 is available now on Amazon

https://t.co/yLDyJqCiZL
.
.
.
.
.
.
.
.
.
.
.
.
#selfhelp #selfimprovement #selfdevelopment #motivation #networking #coronavirus @ West… https://t.co/YLbY4wzDGN",Georgia,12,Georgia,30743
346,"#lindarondstadt #rockstar #covid19 @TpTV_Network #stereo
“I have always believed that one learns more from failure than from success.” ... - Linda Rondstadt @ Virginia–Highland https://t.co/GsPoAb5sNi",Georgia,12,Georgia,30743
347,Are you looking for some good news? Look at the seven day moving average of COVID-19 cases from the department of public health in Georgia. We are getting .... closer to normal. @ Stevens Creek Church https://t.co/UnPXnF3sJ6,Georgia,12,Georgia,30743
348,"Been too long but another edition of The Sports Inquirer Show is up on our site in which we discuss the NFL draft,  the Last Dance documentary and the Coronavirus impact in the world of sports, full video link in bio… https://t.co/5SG8ZW4Ru5",Georgia,12,Georgia,30743
349,"We miss the @nba!!! Best Bird in the league!! FOLLOW, LIKE, SHARE, REPEAT! @great_atlanta #greatthingsatlanta #atlanta #covid_19 #covid19 #atl #atlantahairstylist #atlantatattooartist #atlantanails #atlantafalcons… https://t.co/vERe4F60rE",Georgia,12,Georgia,30743
350,"👅💦 Good ole oxtails!! FOLLOW, LIKE, SHARE, REPEAT! @great_atlanta #greatthingsatlanta #atlanta #covid_19 #covid19 #atl #atlantahairstylist #atlantatattooartist #atlantanails #atlantafalcons #atlantapoetry… https://t.co/Rzrr3IYOW1",Georgia,12,Georgia,30743
351,"FOX 5: Georgia’s also updating their state motto from “Wisdom, Justice, Moderation” to “Its Britney Bitch” 🔥Just posted the full article at Facebook/TheConstituents 🇺🇸 @fox5atlanta 

.
.
.
.
.
#corona #instagram… https://t.co/xm6er32Z1A",Georgia,12,Georgia,30743
352,"May 6, 2020 4:20PM EST COVID + OPIOIDS = the deadly duo. Overdose deaths are increasing bc regular support systems + harm reductions tools are unavailable due to social distancing. There is a way to direct millions… https://t.co/NWC22hhl9P",Georgia,12,Georgia,30743
353,"🤢🤮😷🤫🤭🤣😂🤣FOLLOW, LIKE, SHARE, REPEAT! @great_atlanta #greatthingsatlanta #atlanta #covid_19 #covid19 #atl #atlantahairstylist #atlantatattooartist #atlantanails #atlantafalcons #atlantaphotographer #atlantarealestate… https://t.co/0Pkt3VqhB2",Georgia,12,Georgia,30743
354,"Appreciate our neighborhood sidewalk chalk artists.  #thankyouhealthcareworkers #covid19 @ Dallas, Georgia https://t.co/EDhucygQ8e",Georgia,12,Georgia,30743
355,New blog post for patients: The New Normal  https://t.co/DV8QbD7WDl,Georgia,12,Georgia,30743
356,Ahmaud Arbery’s brutal slaying summons the words of makes me “terrified of the moral apathy” that exists in the hearts of his killers and so many! Coronavirus has already haunted us with the sentiment that “they… https://t.co/H3AwREDA7L,Georgia,12,Georgia,30743
357,"Atlanta ain’t ready for me to go shopping! #covid19 #imready @ Atlanta, Georgia https://t.co/RTD8eAe4bH",Georgia,12,Georgia,30743
358,"It’s National Nurse’s Day, therefore I wanted to take the time and say thank you to all the nurses working on the front lines battling Covid19. If you know a nurse, reach out and thank them for what they’re… https://t.co/Xjf8UOAXa4",Georgia,12,Georgia,30743
359,"margot (niece) helped uncover my home gym room...too bad the Covid-19 rules don’t allow me to use it 🤞, anyway, here’s a pretty picture of tonight’s moon to distract you from thinking about what I just wrote 😂 @ Hale… https://t.co/sw07lBbHHN",Hawaii,15,Hawaii,626
360,"wifey got the covid-19(84) garden up and running. 
#wearewhatweeat #livefood#hawaiinokaoi☝🏼️😎☀️🌺🌴 @ Ainaloa, Hawaii https://t.co/RN331Q6h60",Hawaii,15,Hawaii,626
361,Covid has allowed time to reimagine a Waikīkī that can withstand pandemics and climate change. @ Waikiki https://t.co/uw2B2CluTJ,Hawaii,15,Hawaii,626
362,"We are stuck in the house due to COVID-19. As full-time authors, many are used to staying home all day writing, but the rest of us need some help. Why not promote your books? There are many free activities you can… https://t.co/4wmLiFyBhQ",Missouri,29,Missouri,9323
363,"🏈VIRTUAL PLAYBOOK🏈How do NFL players adapt to new systems during Covid? I mean, what would we do without Zoom! Super Bowl Champion @kcchiefs RB dtrainn5 joins @robertjturbin &amp; I on the podcast to talk his own rookie… https://t.co/uC56DonM51",Missouri,29,Missouri,9323
364,"HENRY COUNTY HEALTH CENTER:

Helping Children Cope with COVID-19

Click on the link below to find out more information:

https://t.co/3AGG70wZXb https://t.co/yTbAltpcS2",Missouri,29,Missouri,9323
365,"The ROOT CAUSE Of Covid-19 No one seems to be discussing is out our gluttonous consumption of animals raised in ABOMINABLE CONDITIONS. 

Register your email for ALL future events, FREE daily recipes &amp; MORE!… https://t.co/9WILkZkGgA",Missouri,29,Missouri,9323
366,"This week I worked in collaboration with the Missouri Department of Health and Senior Services and Affinia Healthcare to establish a Mobile COVID-19 Test Site at the Victor Roberts Building.

We had a large turnout… https://t.co/3msWzAy5nX",Missouri,29,Missouri,9323
367,"Captain’s Log: stardate, 53 days and counting since the #coronavirus has kept us sheltering in place in Kansas City. It is for everyone’s safety we keep ourselves inside, and the crew is holding up well, all things… https://t.co/EBzaRWwmoj",Missouri,29,Missouri,9323
